       119	 -18996529	 -18889369	 -19803209	 -18592790	 -19069805	 -19068316	 -19014888	 -19809809	 -18896191	 -19017146	 -19819916	 -18908936	 -18574643	 -19049025	 -19053222	 -19032721	 -18913510	 -19831172
       120	 -18996167	 -18889027	 -19802948	 -18592790	 -19069818	 -19068304	 -19014599	 -19809425	 -18895909	 -19017133	 -19819937	 -18908925	 -18574336	 -19048686	 -19052954	 -19032734	 -18913521	 -19831150
       121	 -18995802	 -18888682	 -19802685	 -18592790	 -19069831	 -19068291	 -19014308	 -19809039	 -18895624	 -19017120	 -19819959	 -18908915	 -18574026	 -19048344	 -19052684	 -19032747	 -18913531	 -19831128
       122	 -18995434	 -18888335	 -19802420	 -18592790	 -19069844	 -19068278	 -19014014	 -19808649	 -18895337	 -19017106	 -19819981	 -18908904	 -18573714	 -19047999	 -19052411	 -19032761	 -18913542	 -19831106
       123	 -18995062	 -18887984	 -19802152	 -18592790	 -19069857	 -19068265	 -19013718	 -19808256	 -18895048	 -19017093	 -19820004	 -18908893	 -18573399	 -19047651	 -19052137	 -19032774	 -18913553	 -19831084
       124	 -18994688	 -18887631	 -19801883	 -18592790	 -19069870	 -19068252	 -19013420	 -19807859	 -18894756	 -19017079	 -19820026	 -18908882	 -18573082	 -19047300	 -19051860	 -19032787	 -18913564	 -19831061
       125	 -18994311	 -18887275	 -19801611	 -18592790	 -19069883	 -19068239	 -19013119	 -19807460	 -18894462	 -19017066	 -19820049	 -18908871	 -18572762	 -19046947	 -19051581	 -19032801	 -18913575	 -19831039
       126	 -18993931	 -18886917	 -19801338	 -18592790	 -19069896	 -19068226	 -19012816	 -19807057	 -18894166	 -19017052	 -19820072	 -18908860	 -18572439	 -19046591	 -19051300	 -19032815	 -18913586	 -19831016
       127	 -18993548	 -18886555	 -19801062	 -18592790	 -19069910	 -19068212	 -19012511	 -19806651	 -18893867	 -19017038	 -19820095	 -18908849	 -18572114	 -19046232	 -19051017	 -19032828	 -18913597	 -19830993
       128	 -18993162	 -18886191	 -19800784	 -18592790	 -19069923	 -19068199	 -19012203	 -19806243	 -18893566	 -19017024	 -19820118	 -18908837	 -18571787	 -19045870	 -19050731	 -19032842	 -18913608	 -19830969
       129	 -18992773	 -18885824	 -19800504	 -18592790	 -19069937	 -19068185	 -19011893	 -19805830	 -18893263	 -19017010	 -19820141	 -18908826	 -18571457	 -19045506	 -19050443	 -19032856	 -18913620	 -19830946
       130	 -18992380	 -18885454	 -19800222	 -18592790	 -19069951	 -19068171	 -19011581	 -19805415	 -18892957	 -19016996	 -19820165	 -18908815	 -18571124	 -19045138	 -19050153	 -19032870	 -18913631	 -19830922
       131	 -18991985	 -18885081	 -19799937	 -18592790	 -19069964	 -19068158	 -19011266	 -19804997	 -18892649	 -19016982	 -19820189	 -18908803	 -18570789	 -19044768	 -19049861	 -19032884	 -18913643	 -19830899
       132	 -18991587	 -18884705	 -19799651	 -18592790	 -19069978	 -19068144	 -19010949	 -19804575	 -18892339	 -19016967	 -19820213	 -18908791	 -18570452	 -19044395	 -19049567	 -19032899	 -18913654	 -19830875
       133	 -18991186	 -18884327	 -19799362	 -18592790	 -19069992	 -19068130	 -19010629	 -19804150	 -18892027	 -19016953	 -19820237	 -18908780	 -18570111	 -19044019	 -19049270	 -19032913	 -18913666	 -19830850
       134	 -18990782	 -18883946	 -19799071	 -18592790	 -19070007	 -19068116	 -19010307	 -19803723	 -18891712	 -19016938	 -19820261	 -18908768	 -18569769	 -19043641	 -19048971	 -19032928	 -18913678	 -19830826
       135	 -18990375	 -18883562	 -19798779	 -18592790	 -19070021	 -19068101	 -19009983	 -19803292	 -18891395	 -19016924	 -19820286	 -18908756	 -18569424	 -19043260	 -19048671	 -19032942	 -18913690	 -19830802
       136	 -18989965	 -18883175	 -19798484	 -18592791	 -19070035	 -19068087	 -19009656	 -19802857	 -18891075	 -19016909	 -19820310	 -18908744	 -18569076	 -19042876	 -19048367	 -19032957	 -18913702	 -19830777
       137	 -18989553	 -18882785	 -19798187	 -18592791	 -19070050	 -19068072	 -19009327	 -19802420	 -18890754	 -19016894	 -19820335	 -18908732	 -18568726	 -19042489	 -19048062	 -19032972	 -18913714	 -19830752
       138	 -18989137	 -18882393	 -19797887	 -18592791	 -19070064	 -19068058	 -19008996	 -19801980	 -18890430	 -19016879	 -19820360	 -18908720	 -18568373	 -19042099	 -19047755	 -19032987	 -18913726	 -19830727
       139	 -18988718	 -18881998	 -19797586	 -18592791	 -19070079	 -19068043	 -19008662	 -19801536	 -18890103	 -19016864	 -19820385	 -18908707	 -18568018	 -19041707	 -19047445	 -19033002	 -18913738	 -19830702
       140	 -18988296	 -18881600	 -19797283	 -18592791	 -19070094	 -19068028	 -19008326	 -19801089	 -18889775	 -19016848	 -19820411	 -18908695	 -18567660	 -19041311	 -19047133	 -19033017	 -18913751	 -19830676
       141	 -18987871	 -18881199	 -19796977	 -18592791	 -19070109	 -19068014	 -19007988	 -19800639	 -18889444	 -19016833	 -19820436	 -18908682	 -18567300	 -19040913	 -19046819	 -19033033	 -18913763	 -19830651
       142	 -18987444	 -18880795	 -19796670	 -18592791	 -19070124	 -19067999	 -19007647	 -19800186	 -18889111	 -19016817	 -19820462	 -18908670	 -18566937	 -19040513	 -19046503	 -19033048	 -18913776	 -19830625
       143	 -18987013	 -18880389	 -19796360	 -18592791	 -19070139	 -19067983	 -19007304	 -19799730	 -18888775	 -19016802	 -19820488	 -18908657	 -18566572	 -19040109	 -19046185	 -19033063	 -18913788	 -19830599
       144	 -18986579	 -18879980	 -19796048	 -18592791	 -19070154	 -19067968	 -19006958	 -19799271	 -18888437	 -19016786	 -19820514	 -18908645	 -18566204	 -19039703	 -19045864	 -19033079	 -18913801	 -19830573
       145	 -18986143	 -18879568	 -19795734	 -18592791	 -19070170	 -19067953	 -19006611	 -19798808	 -18888097	 -19016770	 -19820541	 -18908632	 -18565834	 -19039294	 -19045542	 -19033095	 -18913814	 -19830546
       146	 -18985703	 -18879153	 -19795418	 -18592791	 -19070185	 -19067938	 -19006261	 -19798343	 -18887755	 -19016754	 -19820567	 -18908619	 -18565461	 -19038882	 -19045217	 -19033111	 -18913827	 -19830520
       147	 -18985261	 -18878736	 -19795100	 -18592791	 -19070201	 -19067922	 -19005908	 -19797874	 -18887411	 -19016738	 -19820594	 -18908606	 -18565085	 -19038467	 -19044890	 -19033127	 -18913840	 -19830493
       148	 -18984815	 -18878316	 -19794780	 -18592791	 -19070216	 -19067906	 -19005553	 -19797402	 -18887064	 -19016722	 -19820621	 -18908593	 -18564708	 -19038050	 -19044561	 -19033143	 -18913853	 -19830466
       149	 -18984367	 -18877893	 -19794457	 -18592791	 -19070232	 -19067891	 -19005196	 -19796927	 -18886715	 -19016706	 -19820648	 -18908580	 -18564327	 -19037630	 -19044229	 -19033159	 -18913866	 -19830439
       150	 -18983915	 -18877467	 -19794133	 -18592791	 -19070248	 -19067875	 -19004837	 -19796449	 -18886363	 -19016690	 -19820675	 -18908566	 -18563945	 -19037207	 -19043896	 -19033175	 -18913879	 -19830412
       151	 -18983461	 -18877038	 -19793807	 -18592791	 -19070264	 -19067859	 -19004475	 -19795968	 -18886010	 -19016673	 -19820703	 -18908553	 -18563559	 -19036781	 -19043560	 -19033192	 -18913893	 -19830384
       152	 -18983004	 -18876607	 -19793478	 -18592791	 -19070280	 -19067843	 -19004111	 -19795483	 -18885654	 -19016657	 -19820730	 -18908540	 -18563172	 -19036353	 -19043222	 -19033208	 -18913906	 -19830357
       153	 -18982544	 -18876173	 -19793147	 -18592791	 -19070296	 -19067827	 -19003745	 -19794996	 -18885295	 -19016640	 -19820758	 -18908526	 -18562781	 -19035922	 -19042882	 -19033225	 -18913920	 -19830329
       154	 -18982081	 -18875736	 -19792814	 -18592791	 -19070313	 -19067810	 -19003376	 -19794505	 -18884935	 -19016623	 -19820786	 -18908513	 -18562389	 -19035488	 -19042540	 -19033241	 -18913933	 -19830301
       155	 -18981615	 -18875296	 -19792480	 -18592791	 -19070329	 -19067794	 -19003005	 -19794012	 -18884572	 -19016606	 -19820814	 -18908499	 -18561994	 -19035051	 -19042196	 -19033258	 -18913947	 -19830273
       156	 -18981146	 -18874854	 -19792143	 -18592791	 -19070346	 -19067778	 -19002632	 -19793515	 -18884207	 -19016589	 -19820843	 -18908485	 -18561596	 -19034612	 -19041849	 -19033275	 -18913961	 -19830244
       157	 -18980674	 -18874409	 -19791804	 -18592791	 -19070362	 -19067761	 -19002256	 -19793015	 -18883840	 -19016572	 -19820871	 -18908471	 -18561196	 -19034169	 -19041501	 -19033292	 -18913975	 -19830216
       158	 -18980199	 -18873961	 -19791463	 -18592791	 -19070379	 -19067744	 -19001878	 -19792512	 -18883471	 -19016555	 -19820900	 -18908457	 -18560793	 -19033725	 -19041150	 -19033310	 -18913989	 -19830187
       159	 -18979721	 -18873510	 -19791119	 -18592791	 -19070396	 -19067728	 -19001498	 -19792006	 -18883099	 -19016538	 -19820929	 -18908443	 -18560388	 -19033277	 -19040797	 -19033327	 -18914003	 -19830158
       160	 -18979241	 -18873057	 -19790774	 -18592791	 -19070413	 -19067711	 -19001115	 -19791497	 -18882725	 -19016520	 -19820958	 -18908429	 -18559980	 -19032826	 -19040442	 -19033344	 -18914017	 -19830129
       161	 -18978757	 -18872601	 -19790427	 -18592791	 -19070430	 -19067694	 -19000730	 -19790984	 -18882348	 -19016503	 -19820987	 -18908415	 -18559570	 -19032373	 -19040085	 -19033362	 -18914031	 -19830100
       162	 -18978270	 -18872142	 -19790077	 -18592791	 -19070447	 -19067677	 -19000343	 -19790469	 -18881970	 -19016485	 -19821017	 -18908401	 -18559158	 -19031917	 -19039726	 -19033379	 -18914045	 -19830070
       163	 -18977781	 -18871680	 -19789726	 -18592791	 -19070465	 -19067659	 -18999954	 -19789950	 -18881589	 -19016467	 -19821046	 -18908386	 -18558743	 -19031459	 -19039364	 -19033397	 -18914060	 -19830041
       164	 -18977289	 -18871216	 -19789372	 -18592791	 -19070482	 -19067642	 -18999562	 -19789429	 -18881206	 -19016449	 -19821076	 -18908372	 -18558325	 -19030997	 -19039001	 -19033415	 -18914074	 -19830011
       165	 -18976793	 -18870749	 -19789017	 -18592791	 -19070499	 -19067625	 -18999168	 -19788904	 -18880821	 -19016431	 -19821106	 -18908357	 -18557905	 -19030533	 -19038635	 -19033433	 -18914089	 -19829981
       166	 -18976295	 -18870279	 -19788659	 -18592791	 -19070517	 -19067607	 -18998771	 -19788376	 -18880433	 -19016413	 -19821136	 -18908343	 -18557483	 -19030066	 -19038267	 -19033451	 -18914104	 -19829951
       167	 -18975794	 -18869806	 -19788300	 -18592791	 -19070535	 -19067589	 -18998373	 -19787845	 -18880044	 -19016395	 -19821167	 -18908328	 -18557058	 -19029597	 -19037897	 -19033469	 -18914119	 -19829920
       168	 -18975290	 -18869331	 -19787938	 -18592791	 -19070553	 -19067572	 -18997972	 -19787311	 -18879652	 -19016377	 -19821197	 -18908313	 -18556631	 -19029125	 -19037525	 -19033487	 -18914133	 -19829890
       169	 -18974783	 -18868853	 -19787574	 -18592791	 -19070571	 -19067554	 -18997568	 -19786774	 -18879258	 -19016358	 -19821228	 -18908298	 -18556201	 -19028650	 -19037151	 -19033506	 -18914148	 -19829859
       170	 -18974273	 -18868372	 -19787208	 -18592791	 -19070589	 -19067536	 -18997163	 -19786234	 -18878861	 -19016340	 -19821259	 -18908283	 -18555768	 -19028172	 -19036774	 -19033524	 -18914164	 -19829828
       171	 -18973760	 -18867889	 -19786840	 -18592791	 -19070607	 -19067518	 -18996755	 -19785691	 -18878462	 -19016321	 -19821290	 -18908268	 -18555334	 -19027691	 -19036396	 -19033543	 -18914179	 -19829797
       172	 -18973245	 -18867402	 -19786470	 -18592791	 -19070625	 -19067500	 -18996345	 -19785144	 -18878062	 -19016302	 -19821321	 -18908253	 -18554897	 -19027208	 -19036015	 -19033562	 -18914194	 -19829766
       173	 -18972726	 -18866913	 -19786098	 -18592791	 -19070643	 -19067481	 -18995932	 -19784595	 -18877658	 -19016283	 -19821353	 -18908238	 -18554457	 -19026722	 -19035633	 -19033580	 -18914209	 -19829735
       174	 -18972205	 -18866422	 -19785724	 -18592791	 -19070662	 -19067463	 -18995517	 -19784043	 -18877253	 -19016264	 -19821385	 -18908223	 -18554015	 -19026234	 -19035248	 -19033599	 -18914225	 -19829703
       175	 -18971680	 -18865927	 -19785348	 -18592791	 -19070680	 -19067445	 -18995100	 -19783487	 -18876845	 -19016245	 -19821416	 -18908207	 -18553570	 -19025742	 -19034861	 -19033618	 -18914240	 -19829671
       176	 -18971153	 -18865430	 -19784970	 -18592791	 -19070699	 -19067426	 -18994681	 -19782928	 -18876436	 -19016226	 -19821449	 -18908192	 -18553123	 -19025248	 -19034472	 -19033638	 -18914256	 -19829639
       177	 -18970623	 -18864930	 -19784590	 -18592791	 -19070718	 -19067407	 -18994260	 -19782367	 -18876024	 -19016207	 -19821481	 -18908176	 -18552674	 -19024752	 -19034081	 -19033657	 -18914272	 -19829607
       178	 -18970090	 -18864428	 -19784207	 -18592791	 -19070737	 -19067389	 -18993836	 -19781802	 -18875609	 -19016188	 -19821513	 -18908160	 -18552222	 -19024252	 -19033687	 -19033676	 -18914287	 -19829575
       179	 -18969554	 -18863922	 -19783823	 -18592791	 -19070756	 -19067370	 -18993410	 -19781234	 -18875193	 -19016168	 -19821546	 -18908145	 -18551768	 -19023750	 -19033292	 -19033696	 -18914303	 -19829542
       180	 -18969015	 -18863414	 -19783437	 -18592791	 -19070775	 -19067351	 -18992981	 -19780663	 -18874774	 -19016148	 -19821579	 -18908129	 -18551311	 -19023245	 -19032894	 -19033715	 -18914319	 -19829509
       181	 -18968474	 -18862904	 -19783048	 -18592791	 -19070794	 -19067331	 -18992551	 -19780089	 -18874353	 -19016129	 -19821612	 -18908113	 -18550852	 -19022737	 -19032495	 -19033735	 -18914335	 -19829476
       182	 -18967929	 -18862390	 -19782658	 -18592791	 -19070814	 -19067312	 -18992118	 -19779512	 -18873930	 -19016109	 -19821645	 -18908097	 -18550390	 -19022227	 -19032093	 -19033755	 -18914352	 -19829443
       183	 -18967382	 -18861874	 -19782266	 -18592791	 -19070833	 -19067293	 -18991683	 -19778932	 -18873505	 -19016089	 -19821678	 -18908081	 -18549926	 -19021714	 -19031689	 -19033775	 -18914368	 -19829410
       184	 -18966832	 -18861355	 -19781871	 -18592791	 -19070853	 -19067273	 -18991245	 -19778349	 -18873078	 -19016069	 -19821712	 -18908064	 -18549460	 -19021199	 -19031283	 -19033795	 -18914384	 -19829377
       185	 -18966278	 -18860834	 -19781475	 -18592791	 -19070872	 -19067254	 -18990806	 -19777763	 -18872648	 -19016049	 -19821745	 -18908048	 -18548991	 -19020680	 -19030875	 -19033815	 -18914401	 -19829343
       186	 -18965722	 -18860310	 -19781076	 -18592791	 -19070892	 -19067234	 -18990364	 -19777174	 -18872216	 -19016028	 -19821779	 -18908032	 -18548520	 -19020159	 -19030465	 -19033835	 -18914417	 -19829309
       187	 -18965163	 -18859783	 -19780676	 -18592791	 -19070912	 -19067215	 -18989920	 -19776582	 -18871782	 -19016008	 -19821813	 -18908015	 -18548046	 -19019635	 -19030053	 -19033856	 -18914434	 -19829275
       188	 -18964602	 -18859253	 -19780274	 -18592791	 -19070932	 -19067195	 -18989473	 -19775986	 -18871346	 -19015987	 -19821848	 -18907999	 -18547570	 -19019109	 -19029639	 -19033876	 -18914450	 -19829241
       189	 -18964037	 -18858721	 -19779869	 -18592791	 -19070952	 -19067175	 -18989024	 -19775388	 -18870907	 -19015967	 -19821882	 -18907982	 -18547091	 -19018580	 -19029222	 -19033897	 -18914467	 -19829207
       190	 -18963470	 -18858186	 -19779463	 -18592791	 -19070972	 -19067155	 -18988574	 -19774787	 -18870467	 -19015946	 -19821917	 -18907965	 -18546610	 -19018048	 -19028804	 -19033917	 -18914484	 -19829172
       191	 -18962899	 -18857648	 -19779054	 -18592791	 -19070992	 -19067135	 -18988120	 -19774182	 -18870024	 -19015925	 -19821951	 -18907949	 -18546127	 -19017514	 -19028383	 -19033938	 -18914501	 -19829137
       192	 -18962326	 -18857108	 -19778644	 -18592791	 -19071013	 -19067114	 -18987665	 -19773575	 -18869579	 -19015904	 -19821986	 -18907932	 -18545641	 -19016976	 -19027961	 -19033959	 -18914518	 -19829102
       193	 -18961750	 -18856565	 -19778231	 -18592791	 -19071033	 -19067094	 -18987207	 -19772964	 -18869132	 -19015883	 -19822022	 -18907915	 -18545152	 -19016437	 -19027536	 -19033980	 -18914535	 -19829067
       194	 -18961171	 -18856019	 -19777816	 -18592791	 -19071054	 -19067073	 -18986747	 -19772351	 -18868682	 -19015862	 -19822057	 -18907898	 -18544662	 -19015894	 -19027109	 -19034001	 -18914553	 -19829032
       195	 -18960589	 -18855471	 -19777400	 -18592791	 -19071075	 -19067053	 -18986285	 -19771735	 -18868231	 -19015841	 -19822093	 -18907880	 -18544169	 -19015349	 -19026680	 -19034023	 -18914570	 -19828997
       196	 -18960005	 -18854920	 -19776981	 -18592792	 -19071095	 -19067032	 -18985821	 -19771115	 -18867777	 -19015820	 -19822128	 -18907863	 -18543673	 -19014801	 -19026250	 -19034044	 -18914587	 -19828961
       197	 -18959417	 -18854366	 -19776561	 -18592792	 -19071116	 -19067011	 -18985354	 -19770492	 -18867321	 -19015798	 -19822164	 -18907846	 -18543175	 -19014251	 -19025817	 -19034065	 -18914605	 -19828925
       198	 -18958827	 -18853810	 -19776138	 -18592792	 -19071137	 -19066990	 -18984886	 -19769867	 -18866863	 -19015777	 -19822200	 -18907828	 -18542675	 -19013697	 -19025381	 -19034087	 -18914623	 -19828889
       199	 -18958234	 -18853251	 -19775714	 -18592792	 -19071159	 -19066969	 -18984415	 -19769238	 -18866403	 -19015755	 -19822237	 -18907811	 -18542173	 -19013142	 -19024944	 -19034109	 -18914640	 -19828853
       200	 -18957638	 -18852689	 -19775288	 -18592792	 -19071180	 -19066948	 -18983941	 -19768607	 -18865941	 -19015733	 -19822273	 -18907793	 -18541667	 -19012583	 -19024505	 -19034131	 -18914658	 -19828817
       201	 -18957039	 -18852125	 -19774859	 -18592792	 -19071201	 -19066927	 -18983466	 -19767972	 -18865476	 -19015711	 -19822310	 -18907776	 -18541160	 -19012022	 -19024064	 -19034153	 -18914676	 -19828780
       202	 -18956438	 -18851558	 -19774429	 -18592792	 -19071223	 -19066906	 -18982988	 -19767335	 -18865009	 -19015689	 -19822347	 -18907758	 -18540650	 -19011458	 -19023621	 -19034175	 -18914694	 -19828744
       203	 -18955833	 -18850988	 -19773996	 -18592792	 -19071244	 -19066884	 -18982508	 -19766694	 -18864540	 -19015667	 -19822384	 -18907740	 -18540138	 -19010892	 -19023175	 -19034197	 -18914712	 -19828707
       204	 -18955226	 -18850416	 -19773562	 -18592792	 -19071266	 -19066863	 -18982026	 -19766050	 -18864069	 -19015645	 -19822421	 -18907722	 -18539623	 -19010323	 -19022728	 -19034219	 -18914730	 -19828670
       205	 -18954616	 -18849841	 -19773125	 -18592792	 -19071288	 -19066841	 -18981542	 -19765404	 -18863596	 -19015623	 -19822458	 -18907704	 -18539106	 -19009751	 -19022278	 -19034241	 -18914749	 -19828632
       206	 -18954003	 -18849264	 -19772687	 -18592792	 -19071310	 -19066819	 -18981055	 -19764754	 -18863121	 -19015600	 -19822496	 -18907686	 -18538587	 -19009176	 -19021827	 -19034264	 -18914767	 -19828595
       207	 -18953387	 -18848683	 -19772247	 -18592792	 -19071332	 -19066797	 -18980567	 -19764102	 -18862644	 -19015578	 -19822534	 -18907668	 -18538065	 -19008599	 -19021373	 -19034286	 -18914785	 -19828557
       208	 -18952769	 -18848100	 -19771805	 -18592792	 -19071354	 -19066776	 -18980076	 -19763446	 -18862164	 -19015555	 -19822572	 -18907650	 -18537541	 -19008020	 -19020918	 -19034309	 -18914804	 -19828519
       209	 -18952147	 -18847515	 -19771360	 -18592792	 -19071376	 -19066753	 -18979583	 -19762787	 -18861682	 -19015532	 -19822610	 -18907631	 -18537014	 -19007437	 -19020460	 -19034332	 -18914823	 -19828481
       210	 -18951523	 -18846927	 -19770914	 -18592792	 -19071398	 -19066731	 -18979087	 -19762126	 -18861198	 -19015509	 -19822648	 -18907613	 -18536486	 -19006852	 -19020000	 -19034355	 -18914841	 -19828443
       211	 -18950896	 -18846336	 -19770466	 -18592792	 -19071421	 -19066709	 -18978590	 -19761461	 -18860712	 -19015486	 -19822686	 -18907594	 -18535954	 -19006265	 -19019539	 -19034378	 -18914860	 -19828405
       212	 -18950266	 -18845743	 -19770016	 -18592792	 -19071443	 -19066687	 -18978090	 -19760794	 -18860224	 -19015463	 -19822725	 -18907576	 -18535421	 -19005675	 -19019075	 -19034401	 -18914879	 -19828366
       213	 -18949634	 -18845147	 -19769564	 -18592792	 -19071466	 -19066664	 -18977588	 -19760123	 -18859734	 -19015440	 -19822764	 -18907557	 -18534885	 -19005082	 -19018609	 -19034424	 -18914898	 -19828328
       214	 -18948998	 -18844548	 -19769110	 -18592792	 -19071489	 -19066642	 -18977084	 -19759450	 -18859242	 -19015417	 -19822803	 -18907538	 -18534346	 -19004486	 -19018141	 -19034448	 -18914917	 -19828289
       215	 -18948360	 -18843947	 -19768654	 -18592792	 -19071512	 -19066619	 -18976578	 -19758773	 -18858747	 -19015393	 -19822842	 -18907519	 -18533806	 -19003888	 -19017671	 -19034471	 -18914936	 -19828250
