       127	 -18998495	 -18890574	 -19792860	 -18592790	 -19068212	 -19069910	 -19007613	 -19814892	 -18889894	 -19018793	 -19817185	 -18910274	 -18572114	 -19051017	 -19046232	 -19031091	 -18912188	 -19833916
       128	 -18998188	 -18890274	 -19792452	 -18592790	 -19068199	 -19069923	 -19007227	 -19814614	 -18889530	 -19018807	 -19817162	 -18910286	 -18571787	 -19050731	 -19045870	 -19031077	 -18912177	 -19833939
       129	 -18997878	 -18889971	 -19792040	 -18592790	 -19068185	 -19069937	 -19006838	 -19814334	 -18889163	 -19018821	 -19817139	 -18910297	 -18571457	 -19050443	 -19045506	 -19031063	 -18912165	 -19833963
       130	 -18997566	 -18889666	 -19791625	 -18592790	 -19068171	 -19069951	 -19006446	 -19814052	 -18888793	 -19018836	 -19817115	 -18910309	 -18571124	 -19050153	 -19045138	 -19031049	 -18912154	 -19833987
       131	 -18997252	 -18889359	 -19791207	 -18592790	 -19068158	 -19069964	 -19006052	 -19813768	 -18888421	 -19018850	 -19817092	 -18910321	 -18570789	 -19049861	 -19044768	 -19031035	 -18912143	 -19834010
       132	 -18996935	 -18889049	 -19790786	 -18592790	 -19068144	 -19069978	 -19005654	 -19813482	 -18888045	 -19018864	 -19817068	 -18910332	 -18570452	 -19049567	 -19044395	 -19031021	 -18912131	 -19834034
       133	 -18996616	 -18888737	 -19790362	 -18592790	 -19068130	 -19069992	 -19005253	 -19813194	 -18887667	 -19018879	 -19817044	 -18910344	 -18570111	 -19049270	 -19044019	 -19031006	 -18912119	 -19834059
       134	 -18996294	 -18888423	 -19789934	 -18592790	 -19068116	 -19070007	 -19004850	 -19812903	 -18887286	 -19018894	 -19817019	 -18910356	 -18569769	 -19048971	 -19043641	 -19030992	 -18912108	 -19834083
       135	 -18995971	 -18888107	 -19789503	 -18592790	 -19068101	 -19070021	 -19004443	 -19812611	 -18886902	 -19018908	 -19816995	 -18910368	 -18569424	 -19048671	 -19043260	 -19030977	 -18912096	 -19834108
       136	 -18995644	 -18887788	 -19789070	 -18592791	 -19068087	 -19070035	 -19004033	 -19812316	 -18886515	 -19018923	 -19816970	 -18910380	 -18569076	 -19048367	 -19042876	 -19030962	 -18912084	 -19834133
       137	 -18995316	 -18887467	 -19788633	 -18592791	 -19068072	 -19070050	 -19003621	 -19812019	 -18886126	 -19018938	 -19816946	 -18910393	 -18568726	 -19048062	 -19042489	 -19030948	 -18912072	 -19834158
       138	 -18994985	 -18887143	 -19788193	 -18592791	 -19068058	 -19070064	 -19003205	 -19811720	 -18885734	 -19018953	 -19816921	 -18910405	 -18568373	 -19047755	 -19042099	 -19030933	 -18912060	 -19834183
       139	 -18994652	 -18886818	 -19787749	 -18592791	 -19068043	 -19070079	 -19002787	 -19811419	 -18885339	 -19018969	 -19816896	 -18910417	 -18568018	 -19047445	 -19041707	 -19030918	 -18912048	 -19834208
       140	 -18994316	 -18886490	 -19787303	 -18592791	 -19068028	 -19070094	 -19002365	 -19811116	 -18884941	 -19018984	 -19816870	 -18910430	 -18567660	 -19047133	 -19041311	 -19030903	 -18912036	 -19834234
       141	 -18993978	 -18886160	 -19786854	 -18592791	 -19068014	 -19070109	 -19001941	 -19810811	 -18884540	 -19018999	 -19816845	 -18910442	 -18567300	 -19046819	 -19040913	 -19030887	 -18912023	 -19834259
       142	 -18993638	 -18885827	 -19786401	 -18592791	 -19067999	 -19070124	 -19001514	 -19810504	 -18884137	 -19019015	 -19816819	 -18910455	 -18566937	 -19046503	 -19040513	 -19030872	 -18912011	 -19834285
       143	 -18993296	 -18885492	 -19785945	 -18592791	 -19067983	 -19070139	 -19001083	 -19810194	 -18883731	 -19019031	 -19816793	 -18910468	 -18566572	 -19046185	 -19040109	 -19030857	 -18911999	 -19834311
       144	 -18992951	 -18885155	 -19785486	 -18592791	 -19067968	 -19070154	 -19000650	 -19809883	 -18883322	 -19019046	 -19816767	 -18910481	 -18566204	 -19045864	 -19039703	 -19030841	 -18911986	 -19834338
       145	 -18992604	 -18884816	 -19785024	 -18592791	 -19067953	 -19070170	 -19000214	 -19809569	 -18882910	 -19019062	 -19816741	 -18910494	 -18565834	 -19045542	 -19039294	 -19030825	 -18911973	 -19834364
       146	 -18992254	 -18884475	 -19784559	 -18592791	 -19067938	 -19070185	 -18999775	 -19809253	 -18882495	 -19019078	 -19816715	 -18910507	 -18565461	 -19045217	 -19038882	 -19030810	 -18911961	 -19834391
       147	 -18991902	 -18884131	 -19784091	 -18592791	 -19067922	 -19070201	 -18999333	 -19808935	 -18882078	 -19019095	 -19816688	 -18910520	 -18565085	 -19044890	 -19038467	 -19030794	 -18911948	 -19834418
       148	 -18991548	 -18883784	 -19783619	 -18592791	 -19067906	 -19070216	 -18998888	 -19808615	 -18881658	 -19019111	 -19816661	 -18910533	 -18564708	 -19044561	 -19038050	 -19030778	 -18911935	 -19834445
       149	 -18991191	 -18883436	 -19783145	 -18592791	 -19067891	 -19070232	 -18998440	 -19808293	 -18881235	 -19019127	 -19816634	 -18910546	 -18564327	 -19044229	 -19037630	 -19030762	 -18911922	 -19834472
       150	 -18990832	 -18883085	 -19782667	 -18592791	 -19067875	 -19070248	 -18997989	 -19807969	 -18880809	 -19019144	 -19816607	 -18910560	 -18563945	 -19043896	 -19037207	 -19030746	 -18911909	 -19834499
       151	 -18990471	 -18882732	 -19782186	 -18592791	 -19067859	 -19070264	 -18997535	 -19807643	 -18880381	 -19019160	 -19816580	 -18910573	 -18563559	 -19043560	 -19036781	 -19030729	 -18911896	 -19834527
       152	 -18990108	 -18882377	 -19781702	 -18592791	 -19067843	 -19070280	 -18997078	 -19807315	 -18879950	 -19019177	 -19816552	 -18910587	 -18563172	 -19043222	 -19036353	 -19030713	 -18911882	 -19834555
       153	 -18989742	 -18882020	 -19781215	 -18592791	 -19067827	 -19070296	 -18996618	 -19806984	 -18879516	 -19019194	 -19816525	 -18910601	 -18562781	 -19042882	 -19035922	 -19030696	 -18911869	 -19834582
       154	 -18989374	 -18881660	 -19780725	 -18592791	 -19067810	 -19070313	 -18996155	 -19806652	 -18879079	 -19019211	 -19816497	 -18910614	 -18562389	 -19042540	 -19035488	 -19030680	 -18911856	 -19834611
       155	 -18989003	 -18881298	 -19780232	 -18592791	 -19067794	 -19070329	 -18995690	 -19806317	 -18878640	 -19019228	 -19816469	 -18910628	 -18561994	 -19042196	 -19035051	 -19030663	 -18911842	 -19834639
       156	 -18988630	 -18880934	 -19779736	 -18592791	 -19067778	 -19070346	 -18995221	 -19805981	 -18878198	 -19019245	 -19816440	 -18910642	 -18561596	 -19041849	 -19034612	 -19030646	 -18911829	 -19834667
       157	 -18988255	 -18880567	 -19779236	 -18592791	 -19067761	 -19070362	 -18994750	 -19805642	 -18877753	 -19019262	 -19816412	 -18910656	 -18561196	 -19041501	 -19034169	 -19030629	 -18911815	 -19834696
       158	 -18987878	 -18880198	 -19778734	 -18592791	 -19067744	 -19070379	 -18994275	 -19805301	 -18877305	 -19019279	 -19816383	 -18910671	 -18560793	 -19041150	 -19033725	 -19030612	 -18911801	 -19834725
       159	 -18987498	 -18879827	 -19778228	 -18592791	 -19067728	 -19070396	 -18993798	 -19804958	 -18876855	 -19019297	 -19816355	 -18910685	 -18560388	 -19040797	 -19033277	 -19030595	 -18911787	 -19834754
       160	 -18987116	 -18879454	 -19777719	 -18592791	 -19067711	 -19070413	 -18993318	 -19804613	 -18876401	 -19019314	 -19816326	 -18910699	 -18559980	 -19040442	 -19032826	 -19030578	 -18911773	 -19834783
       161	 -18986732	 -18879079	 -19777207	 -18592791	 -19067694	 -19070430	 -18992834	 -19804266	 -18875945	 -19019332	 -19816297	 -18910714	 -18559570	 -19040085	 -19032373	 -19030560	 -18911759	 -19834813
       162	 -18986345	 -18878701	 -19776692	 -18592791	 -19067677	 -19070447	 -18992348	 -19803917	 -18875487	 -19019350	 -19816267	 -18910728	 -18559158	 -19039726	 -19031917	 -19030543	 -18911745	 -19834842
       163	 -18985956	 -18878321	 -19776174	 -18592791	 -19067659	 -19070465	 -18991859	 -19803566	 -18875025	 -19019368	 -19816238	 -18910743	 -18558743	 -19039364	 -19031459	 -19030525	 -18911731	 -19834872
       164	 -18985565	 -18877939	 -19775653	 -18592791	 -19067642	 -19070482	 -18991367	 -19803213	 -18874561	 -19019386	 -19816208	 -18910757	 -18558325	 -19039001	 -19030997	 -19030508	 -18911717	 -19834902
       165	 -18985171	 -18877554	 -19775129	 -18592791	 -19067625	 -19070499	 -18990873	 -19802858	 -18874094	 -19019404	 -19816178	 -18910772	 -18557905	 -19038635	 -19030533	 -19030490	 -18911702	 -19834932
       166	 -18984776	 -18877168	 -19774602	 -18592791	 -19067607	 -19070517	 -18990375	 -19802500	 -18873624	 -19019422	 -19816148	 -18910787	 -18557483	 -19038267	 -19030066	 -19030472	 -18911688	 -19834963
       167	 -18984377	 -18876779	 -19774071	 -18592791	 -19067589	 -19070535	 -18989874	 -19802141	 -18873152	 -19019440	 -19816118	 -18910802	 -18557058	 -19037897	 -19029597	 -19030454	 -18911673	 -19834993
       168	 -18983977	 -18876387	 -19773538	 -18592791	 -19067572	 -19070553	 -18989370	 -19801780	 -18872677	 -19019459	 -19816088	 -18910817	 -18556631	 -19037525	 -19029125	 -19030436	 -18911659	 -19835024
       169	 -18983574	 -18875994	 -19773001	 -18592791	 -19067554	 -19070571	 -18988864	 -19801416	 -18872199	 -19019477	 -19816057	 -18910832	 -18556201	 -19037151	 -19028650	 -19030417	 -18911644	 -19835055
       170	 -18983169	 -18875598	 -19772461	 -18592791	 -19067536	 -19070589	 -18988355	 -19801050	 -18871718	 -19019496	 -19816026	 -18910847	 -18555768	 -19036774	 -19028172	 -19030399	 -18911629	 -19835086
       171	 -18982762	 -18875200	 -19771919	 -18592791	 -19067518	 -19070607	 -18987842	 -19800683	 -18871235	 -19019515	 -19815995	 -18910863	 -18555334	 -19036396	 -19027691	 -19030381	 -18911614	 -19835117
       172	 -18982352	 -18874800	 -19771373	 -18592791	 -19067500	 -19070625	 -18987327	 -19800313	 -18870749	 -19019534	 -19815964	 -18910878	 -18554897	 -19036015	 -19027208	 -19030362	 -18911599	 -19835149
       173	 -18981941	 -18874398	 -19770824	 -18592791	 -19067481	 -19070643	 -18986809	 -19799942	 -18870260	 -19019553	 -19815933	 -18910894	 -18554457	 -19035633	 -19026722	 -19030343	 -18911584	 -19835180
       174	 -18981527	 -18873994	 -19770272	 -18592791	 -19067463	 -19070662	 -18986288	 -19799568	 -18869768	 -19019572	 -19815901	 -18910909	 -18554015	 -19035248	 -19026234	 -19030325	 -18911569	 -19835212
       175	 -18981110	 -18873587	 -19769717	 -18592791	 -19067445	 -19070680	 -18985764	 -19799192	 -18869274	 -19019591	 -19815870	 -18910925	 -18553570	 -19034861	 -19025742	 -19030306	 -18911554	 -19835244
       176	 -18980691	 -18873178	 -19769159	 -18592791	 -19067426	 -19070699	 -18985237	 -19798814	 -18868777	 -19019611	 -19815838	 -18910941	 -18553123	 -19034472	 -19025248	 -19030287	 -18911538	 -19835276
       177	 -18980271	 -18872767	 -19768598	 -18592791	 -19067407	 -19070718	 -18984708	 -19798434	 -18868278	 -19019630	 -19815806	 -18910957	 -18552674	 -19034081	 -19024752	 -19030268	 -18911523	 -19835309
       178	 -18979847	 -18872353	 -19768034	 -18592791	 -19067389	 -19070737	 -18984175	 -19798052	 -18867775	 -19019650	 -19815774	 -18910973	 -18552222	 -19033687	 -19024252	 -19030248	 -18911507	 -19835341
       179	 -18979422	 -18871938	 -19767466	 -18592791	 -19067370	 -19070756	 -18983640	 -19797669	 -18867270	 -19019669	 -19815741	 -18910989	 -18551768	 -19033292	 -19023750	 -19030229	 -18911492	 -19835374
       180	 -18978994	 -18871520	 -19766896	 -18592791	 -19067351	 -19070775	 -18983101	 -19797283	 -18866762	 -19019689	 -19815709	 -18911005	 -18551311	 -19032894	 -19023245	 -19030210	 -18911476	 -19835407
       181	 -18978564	 -18871100	 -19766322	 -18592791	 -19067331	 -19070794	 -18982560	 -19796895	 -18866252	 -19019709	 -19815676	 -18911021	 -18550852	 -19032495	 -19022737	 -19030190	 -18911460	 -19835440
       182	 -18978132	 -18870678	 -19765746	 -18592791	 -19067312	 -19070814	 -18982016	 -19796505	 -18865739	 -19019729	 -19815643	 -18911038	 -18550390	 -19032093	 -19022227	 -19030170	 -18911445	 -19835473
       183	 -18977697	 -18870253	 -19765167	 -18592791	 -19067293	 -19070833	 -18981469	 -19796113	 -18865223	 -19019749	 -19815610	 -18911054	 -18549926	 -19031689	 -19021714	 -19030151	 -18911429	 -19835507
       184	 -18977261	 -18869827	 -19764584	 -18592791	 -19067273	 -19070853	 -18980919	 -19795719	 -18864704	 -19019769	 -19815577	 -18911071	 -18549460	 -19031283	 -19021199	 -19030131	 -18911413	 -19835541
       185	 -18976822	 -18869398	 -19763998	 -18592791	 -19067254	 -19070872	 -18980367	 -19795322	 -18864183	 -19019790	 -19815543	 -18911087	 -18548991	 -19030875	 -19020680	 -19030111	 -18911397	 -19835574
       186	 -18976380	 -18868967	 -19763410	 -18592791	 -19067234	 -19070892	 -18979811	 -19794924	 -18863659	 -19019810	 -19815510	 -18911104	 -18548520	 -19030465	 -19020159	 -19030091	 -18911380	 -19835608
       187	 -18975937	 -18868534	 -19762818	 -18592791	 -19067215	 -19070912	 -18979253	 -19794524	 -18863132	 -19019831	 -19815476	 -18911121	 -18548046	 -19030053	 -19019635	 -19030071	 -18911364	 -19835643
       188	 -18975491	 -18868098	 -19762223	 -18592791	 -19067195	 -19070932	 -18978692	 -19794122	 -18862603	 -19019851	 -19815442	 -18911138	 -18547570	 -19029639	 -19019109	 -19030050	 -18911348	 -19835677
       189	 -18975043	 -18867661	 -19761626	 -18592791	 -19067175	 -19070952	 -18978127	 -19793718	 -18862071	 -19019872	 -19815408	 -18911155	 -18547091	 -19029222	 -19018580	 -19030030	 -18911331	 -19835712
       190	 -18974593	 -18867221	 -19761025	 -18592791	 -19067155	 -19070972	 -18977560	 -19793312	 -18861536	 -19019893	 -19815373	 -18911172	 -18546610	 -19028804	 -19018048	 -19030009	 -18911315	 -19835747
       191	 -18974140	 -18866779	 -19760421	 -18592791	 -19067135	 -19070992	 -18976991	 -19792904	 -18860998	 -19019914	 -19815339	 -18911189	 -18546127	 -19028383	 -19017514	 -19029989	 -18911298	 -19835781
       192	 -18973686	 -18866335	 -19759814	 -18592791	 -19067114	 -19071013	 -18976418	 -19792494	 -18860458	 -19019935	 -19815304	 -18911206	 -18545641	 -19027961	 -19016976	 -19029968	 -18911281	 -19835817
       193	 -18973229	 -18865889	 -19759204	 -18592791	 -19067094	 -19071033	 -18975842	 -19792082	 -18859916	 -19019957	 -19815269	 -18911224	 -18545152	 -19027536	 -19016437	 -19029947	 -18911265	 -19835852
       194	 -18972769	 -18865440	 -19758591	 -18592791	 -19067073	 -19071054	 -18975264	 -19791667	 -18859370	 -19019978	 -19815234	 -18911241	 -18544662	 -19027109	 -19015894	 -19029926	 -18911248	 -19835888
       195	 -18972308	 -18864990	 -19757975	 -18592791	 -19067053	 -19071075	 -18974683	 -19791251	 -18858822	 -19019999	 -19815199	 -18911259	 -18544169	 -19026680	 -19015349	 -19029905	 -18911231	 -19835923
       196	 -18971844	 -18864537	 -19757356	 -18592792	 -19067032	 -19071095	 -18974099	 -19790833	 -18858271	 -19020021	 -19815163	 -18911276	 -18543673	 -19026250	 -19014801	 -19029884	 -18911214	 -19835959
       197	 -18971379	 -18864082	 -19756734	 -18592792	 -19067011	 -19071116	 -18973512	 -19790413	 -18857718	 -19020043	 -19815128	 -18911294	 -18543175	 -19025817	 -19014251	 -19029863	 -18911197	 -19835995
       198	 -18970910	 -18863625	 -19756109	 -18592792	 -19066990	 -19071137	 -18972922	 -19789991	 -18857162	 -19020065	 -19815092	 -18911312	 -18542675	 -19025381	 -19013697	 -19029842	 -18911179	 -19836032
       199	 -18970440	 -18863166	 -19755481	 -18592792	 -19066969	 -19071159	 -18972329	 -19789567	 -18856603	 -19020086	 -19815056	 -18911330	 -18542173	 -19024944	 -19013142	 -19029820	 -18911162	 -19836068
       200	 -18969968	 -18862704	 -19754850	 -18592792	 -19066948	 -19071180	 -18971734	 -19789141	 -18856041	 -19020109	 -19815020	 -18911348	 -18541667	 -19024505	 -19012583	 -19029799	 -18911145	 -19836105
       201	 -18969493	 -18862241	 -19754216	 -18592792	 -19066927	 -19071201	 -18971136	 -19788713	 -18855477	 -19020131	 -19814983	 -18911366	 -18541160	 -19024064	 -19012022	 -19029777	 -18911127	 -19836141
       202	 -18969016	 -18861775	 -19753579	 -18592792	 -19066906	 -19071223	 -18970535	 -19788283	 -18854910	 -19020153	 -19814947	 -18911384	 -18540650	 -19023621	 -19011458	 -19029755	 -18911110	 -19836179
       203	 -18968537	 -18861307	 -19752939	 -18592792	 -19066884	 -19071244	 -18969931	 -19787851	 -18854341	 -19020175	 -19814910	 -18911402	 -18540138	 -19023175	 -19010892	 -19029733	 -18911092	 -19836216
       204	 -18968055	 -18860837	 -19752296	 -18592792	 -19066863	 -19071266	 -18969324	 -19787417	 -18853769	 -19020198	 -19814873	 -18911421	 -18539623	 -19022728	 -19010323	 -19029711	 -18911074	 -19836253
       205	 -18967572	 -18860365	 -19751650	 -18592792	 -19066841	 -19071288	 -18968714	 -19786981	 -18853194	 -19020220	 -19814836	 -18911439	 -18539106	 -19022278	 -19009751	 -19029689	 -18911057	 -19836291
       206	 -18967086	 -18859890	 -19751001	 -18592792	 -19066819	 -19071310	 -18968102	 -19786543	 -18852617	 -19020243	 -19814799	 -18911458	 -18538587	 -19021827	 -19009176	 -19029667	 -18911039	 -19836328
       207	 -18966598	 -18859414	 -19750349	 -18592792	 -19066797	 -19071332	 -18967487	 -19786103	 -18852037	 -19020266	 -19814761	 -18911476	 -18538065	 -19021373	 -19008599	 -19029645	 -18911021	 -19836366
       208	 -18966108	 -18858935	 -19749694	 -18592792	 -19066776	 -19071354	 -18966869	 -19785661	 -18851454	 -19020289	 -19814724	 -18911495	 -18537541	 -19020918	 -19008020	 -19029622	 -18911003	 -19836405
       209	 -18965615	 -18858454	 -19749036	 -18592792	 -19066753	 -19071376	 -18966248	 -19785217	 -18850869	 -19020312	 -19814686	 -18911514	 -18537014	 -19020460	 -19007437	 -19029600	 -18910985	 -19836443
       210	 -18965121	 -18857972	 -19748376	 -18592792	 -19066731	 -19071398	 -18965624	 -19784771	 -18850281	 -19020335	 -19814648	 -18911533	 -18536486	 -19020000	 -19006852	 -19029577	 -18910966	 -19836481
       211	 -18964624	 -18857487	 -19747712	 -18592792	 -19066709	 -19071421	 -18964998	 -19784324	 -18849691	 -19020358	 -19814610	 -18911552	 -18535954	 -19019539	 -19006265	 -19029554	 -18910948	 -19836520
       212	 -18964125	 -18856999	 -19747045	 -18592792	 -19066687	 -19071443	 -18964369	 -19783874	 -18849097	 -19020382	 -19814571	 -18911571	 -18535421	 -19019075	 -19005675	 -19029531	 -18910930	 -19836559
       213	 -18963624	 -18856510	 -19746375	 -18592792	 -19066664	 -19071466	 -18963737	 -19783422	 -18848502	 -19020405	 -19814533	 -18911590	 -18534885	 -19018609	 -19005082	 -19029508	 -18910911	 -19836598
       214	 -18963121	 -18856019	 -19745702	 -18592792	 -19066642	 -19071489	 -18963102	 -19782969	 -18847903	 -19020429	 -19814494	 -18911610	 -18534346	 -19018141	 -19004486	 -19029485	 -18910893	 -19836637
       215	 -18962615	 -18855525	 -19745026	 -18592792	 -19066619	 -19071512	 -18962464	 -19782513	 -18847302	 -19020452	 -19814455	 -18911629	 -18533806	 -19017671	 -19003888	 -19029462	 -18910874	 -19836677
